WM-039_5.png,2.430232558,1.9534883719999998,3.023529412,3.5411764710000004,19.23863636
WM-039_6.png,2.430232558,1.9534883719999998,3.023529412,3.5411764710000004,19.23863636
WM-040.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_0.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_1.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_2.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_3.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_4.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_5.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-040_6.png,3.053763441,2.548387097,3.419354839,4.655913978,25.11702128
WM-041.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_0.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_1.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_2.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_3.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_4.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_5.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-041_6.png,2.141176471,1.75,2.976470588,4.1411764710000005,24.96511628
WM-201.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_0.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_1.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_2.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_3.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_4.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_5.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-201_6.png,1.727272727,2.636363636,3.130434783,4.6363636360000005,38.91304348
WM-202.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_0.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_1.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_2.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_3.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_4.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_5.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-202_6.png,2.653846154,2.269230769,3.769230769,4.346153846,21.69230769
WM-203.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_0.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_1.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_2.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_3.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_4.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_5.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-203_6.png,3.5,2.125,3.541666667,4.869565217,29.25
WM-205.png,3.8,1.6,3.04,5.0,29.36
WM-205_0.png,3.8,1.6,3.04,5.0,29.36
WM-205_1.png,3.8,1.6,3.04,5.0,29.36
WM-205_2.png,3.8,1.6,3.04,5.0,29.36
WM-205_3.png,3.8,1.6,3.04,5.0,29.36
WM-205_4.png,3.8,1.6,3.04,5.0,29.36
WM-205_5.png,3.8,1.6,3.04,5.0,29.36
WM-205_6.png,3.8,1.6,3.04,5.0,29.36
WM-207.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_0.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_1.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_2.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_3.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_4.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_5.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-207_6.png,4.125,3.086956522,3.333333333,5.208333333,26.58333333
WM-209.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_0.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_1.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_2.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_3.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_4.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_5.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-209_6.png,3.535714286,2.357142857,3.535714286,3.607142857,20.39285714
WM-210.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_0.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_1.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_2.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_3.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_4.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_5.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-210_6.png,2.964285714,2.035714286,3.321428571,3.4814814810000003,21.5
WM-211.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_0.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_1.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_2.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_3.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_4.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_5.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-211_6.png,3.464285714,1.965517241,3.172413793,4.6071428569999995,27.79310345
WM-212.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_0.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_1.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_2.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_3.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_4.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_5.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-212_6.png,3.7037037039999996,1.925925926,3.4814814810000003,4.962962963,30.11111111
WM-213.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_0.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_1.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_2.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_3.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_4.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_5.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-213_6.png,3.708333333,3.826086957,3.56,4.16,26.36
WM-214.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_0.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_1.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_2.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_3.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_4.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_5.png,3.12,3.4,3.72,3.666666667,25.12
WM-214_6.png,3.12,3.4,3.72,3.666666667,25.12
WM-215.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_0.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_1.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_2.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_3.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_4.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_5.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-215_6.png,1.892857143,1.814814815,3.107142857,4.185185185,29.0
WM-217.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_0.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_1.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_2.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_3.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_4.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_5.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-217_6.png,3.076923077,1.846153846,3.115384615,3.461538462,18.73076923
WM-218.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_0.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_1.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_2.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_3.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_4.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_5.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-218_6.png,2.857142857,1.888888889,3.107142857,4.3928571430000005,25.82142857
WM-219.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_0.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_1.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_2.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_3.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_4.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_5.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-219_6.png,2.958333333,1.75,3.25,4.583333333,22.16666667
WM-220.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_0.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_1.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_2.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_3.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_4.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_5.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-220_6.png,2.518518519,2.307692308,2.481481481,5.074074073999999,37.22222222
WM-221.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_0.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_1.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_2.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_3.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_4.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_5.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-221_6.png,3.1538461539999996,1.888888889,3.5555555560000003,4.925925926000001,41.07407407
WM-224.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_0.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_1.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_2.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_3.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_4.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_5.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-224_6.png,2.464285714,1.571428571,2.821428571,4.75,26.28571429
WM-225.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_0.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_1.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_2.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_3.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_4.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_5.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-225_6.png,3.035714286,2.6785714290000002,3.7037037039999996,4.6071428569999995,36.82142857
WM-227.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_0.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_1.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_2.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_3.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_4.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_5.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-227_6.png,2.434782609,1.8260869569999998,3.086956522,4.739130435,25.82608696
WM-228.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_0.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_1.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_2.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_3.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_4.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_5.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-228_6.png,1.888888889,2.115384615,3.0,4.423076923,31.07407407
WM-229.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_0.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_1.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_2.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_3.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_4.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_5.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-229_6.png,2.791666667,1.913043478,2.958333333,4.125,24.69565217
WM-230.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_0.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_1.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_2.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_3.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_4.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_5.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-230_6.png,3.142857143,3.214285714,3.392857143,3.821428571,21.60714286
WM-231.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_0.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_1.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_2.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_3.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_4.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_5.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-231_6.png,3.642857143,2.3103448280000003,3.2758620689999995,4.24137931,20.5862069
WM-233.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_0.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_1.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_2.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_3.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_4.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_5.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-233_6.png,2.125,2.375,3.0,4.541666667,33.33333333
WM-234.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_0.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_1.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_2.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_3.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_4.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_5.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-234_6.png,2.551724138,2.137931034,2.8620689660000003,4.517241379,23.31034483
WM-235.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_0.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_1.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_2.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_3.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_4.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_5.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-235_6.png,3.357142857,1.678571429,2.5714285709999998,4.321428571,20.75
WM-236.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_0.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_1.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_2.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_3.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_4.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_5.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-236_6.png,2.038461538,1.9230769230000002,3.0,2.84,20.73076923
WM-237.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_0.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_1.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_2.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_3.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_4.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_5.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-237_6.png,2.517241379,1.793103448,3.0,4.285714286,29.0
WM-238.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_0.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_1.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_2.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_3.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_4.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_5.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-238_6.png,3.272727273,2.409090909,3.0,4.590909091,24.81818182
WM-239.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_0.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_1.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_2.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_3.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_4.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_5.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-239_6.png,2.964285714,2.3214285709999998,3.285714286,3.785714286,18.03571429
WM-240.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_0.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_1.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_2.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_3.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_4.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_5.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-240_6.png,3.3461538460000004,1.76,3.5,4.5,34.38461538
WM-241.png,3.0,2.2592592590000002,3.111111111,4.703703704,34.25925926
WM-241_0.png,3.0,2.2592592590000002,3.111111111,4.703703704,34.25925926
WM-241_1.png,3.0,2.2592592590000002,3.111111111,4.703703704,34.25925926
